feature_id	instability_count	instability_conditions	mean_SSI	mean_stability_deviation	max_stability_deviation	is_des	is_uv	is_gam	is_lt	is_ht	is_osm	instability_category
RvY_09787-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_09812-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_09882-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_09947-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_09961-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_10003-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_10005-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_10023-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_10037-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_10049-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_10052	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_10081-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_10083-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_10085	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_10099-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_10140-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_10203-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_10210-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_10236-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_10312-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_10331-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_10355-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_10366-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_10389-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_10411-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_10496-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_10504	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_10530-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_10536-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_10581-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_10657-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_10688-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_10726-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_10972-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_11021-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_11050-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_11150-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_11168-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_11195-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_11230-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_11328-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_11391-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_11418-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_11577-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_11609-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_11638-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_11666-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_11682-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_11797	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_11818-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_11857	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_11862-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_12045-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_12091-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_12129	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_12156-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_12439-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_12443-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_12457-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_12494-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_12502-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_12522-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_12550-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_12659-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_12720-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_12723-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_12856-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_12948-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_13054-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_13100-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_13120-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_13155-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_13210-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_13258-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_13346-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_13405-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_13503-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_13540-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_13559-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_13581-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_13591-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_13653-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_13671-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_13726-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_13730-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_13737-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_13740-4	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_13746-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_13758-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_13793-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_13909-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_13923-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_13935-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_13948-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_13978-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_14023-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_14031	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_14106-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_14129-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_14215-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_14227-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_14234-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_14302-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_14584-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_14622-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_14683-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_14695	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_14701	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_14740-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_14878-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_15038-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_15220-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_15332-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_15395-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_15432-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_15441-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_15515-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_15541-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_15562-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_15578-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_15595	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_15600-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_15610	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_15628-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_15648-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_15691-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_15725-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_15740-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_15783-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_15797	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_15798-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_15805	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_15863-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_16013-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_16192-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_16422-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_16456-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_16567-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_16616-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_16643-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_16653-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_16764-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_16774	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_16820-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_16840-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_16849-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_16876-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_17027-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_17028-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_17111-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_17115-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_17188-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_17251-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_17258-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_17321-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_17432-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_17443-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_17452-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_17464-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_17495-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_17567-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_17602-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_17622-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_17636-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_17669-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_17723-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_17783-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_17791-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_17832-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_17840	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_17844-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_17871-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_17883-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_17916-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_17984-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_18018-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_18087	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_18093-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_18125-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_18143	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_18215-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_18234-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_18319-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_18326-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_18433-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_18447-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_18475-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_18486	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_18494-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_18538-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_18539-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_18543-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_18628-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_18636-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_18638-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_18677-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_18683-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_18685-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_18716	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_18763	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_18896-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_18907-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_18920-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_18950-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_18960-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_18962-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_18982-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_19232-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_19310-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
RvY_19326-1	0	NA	0.9761904761904762	0.02380952380952382	0.1428571428571429	NA	NA	NA	NA	NA	NA	not_instable
